-2.548098816,-9.4994912,20.921232384,17.926098688,22.284688768,11.131168512,8.82893888,0,0
-15.176834176,-21.927060864,11.019409792,3.375113344,12.360514432,0.156462208,2.972781952,0,0
-13.343991168,-20.496549248,9.521842944,0.290572672,13.74632256,-0.245869184,6.772578432,0,0
-17.3226016,-23.625793408,-0.245869184,-11.421741184,3.933906944,-9.924174336,-4.895031936,0,0
-23.35757248,-26.777389312,-30.912461952,-35.360459008,-33.326450304,-30.912461952,-33.75113344,0,0
-15.892089984,-18.574299264,-32.74530496,-30.599537536,-36.120418304,-28.05143872,-33.773485184,0,0
-7.04079936,-15.020371968,-0.871718016,-4.58210752,1.318752896,-6.347895296,-6.079674368,0,0
-7.8231104,-19.244851584,17.076732416,5.990267392,24.430456192,3.755092992,10.438264448,0,0
-12.8522528,-25.123360256,19.22249984,3.486872064,26.71033408,1.765787776,11.824072576,0,0
-36.76861888,-41.484836864,-52.459543168,-53.331261184,-57.265168128,-47.117476352,-50.8502176,0,0
-37.595633408,-36.321584,-97.297141632,-77.247627264,-110.30585664,-67.435211648,-87.484726016,0,0
-15.333296384,-18.88722368,-52.213673984,-35.2039968,-59.880322176,-33.19233984,-51.29725248,0,0
-6.92904064,-14.327467904,-0.268220928,1.318752896,1.184642432,-2.816319744,-9.365380736,0,0
-10.415912704,-17.367305088,16.31677312,9.05245632,22.642316672,4.537404032,6.057322624,0,0
-8.381904,-18.797816704,33.19233984,16.964973696,42.557720576,12.606383616,23.849310848,0,0
-19.356610304,-30.800703232,13.679267328,-5.006790656,21.56943296,-4.69386624,7.465482496,0,0
-27.962031744,-37.483874688,-28.789046272,-37.573281664,-26.755037568,-31.560662528,-26.844444544,0,0
-28.453770112,-36.43334272,-58.919197184,-55.54408384,-62.227255296,-47.542159488,-53.241854208,0,0
-29.683116032,-38.10972352,-84.444888832,-69.759793024,-92.715034112,-60.282653568,-76.957054592,0,0
-7.063151104,-19.870700416,-44.055287424,-29.928985216,-48.883264128,-26.978555008,-42.535368832,0,0
4.783273216,-11.377037696,11.600555136,12.025238272,14.930964992,8.426607488,4.515052288,0,0
-12.18170048,-24.631621888,-5.722046464,-9.119511552,-3.173947648,-8.203090048,-10.997058048,0,0
-14.08159872,-26.464464896,-13.500453376,-18.082560896,-11.421741184,-14.014543488,-16.584994048,0,0
-15.892089984,-27.49264512,-12.8522528,-19.691886464,-9.4994912,-16.048552192,-16.674401024,0,0
-23.961069568,-30.778351488,-35.069886336,-36.321584,-35.494569472,-30.197206144,-35.002831104,0,0
-16.339124864,-22.46350272,-30.241909632,-26.129188736,-30.085447424,-21.591784704,-26.93385152,0,0
-8.337200512,-16.562642304,0.983476736,-1.966953472,6.213784832,0.357627904,0.312924416,0,0
-6.48200576,-15.243889408,19.133092864,10.50531968,28.94550848,11.757017344,16.98732544,0,0
-9.72300864,-16.897918464,24.989249792,12.204052224,35.896900864,12.695790592,22.843482368,0,0
-36.343935744,-37.170950272,-48.547987968,-47.631566464,-48.704450176,-38.288537472,-39.428476416,0,0
-33.460560768,-32.141807872,-91.463336448,-72.0843744,-102.080414848,-59.410935552,-77.091165056,0,0
-4.515052288,-8.068979584,-39.137903744,-23.312868992,-45.03876416,-19.468369024,-35.87454912,0,0
5.677342976,-0.089406976,14.930964992,15.825034752,18.417837056,14.685095808,8.180738304,0,0
0.089406976,-6.325543552,29.437246848,21.032991104,36.522749696,20.89888064,21.278860288,0,0
1.89989824,-6.392598784,48.16800832,30.06309568,58.539217536,31.001868928,39.651993856,0,0
-7.845462144,-14.19335744,36.455694464,15.53446208,45.910482176,20.653011456,32.991174144,0,0
-21.301212032,-23.491682944,-8.448959232,-17.747284736,-4.4703488,-8.918345856,-3.486872064,0,0
-24.318697472,-23.871662592,-39.987270016,-38.065020032,-42.557720576,-27.93968,-32.18651136,0,0
-26.71033408,-24.25164224,-66.94347328,-53.912406528,-75.683005184,-43.25062464,-58.181589632,0,0
-4.895031936,-7.241965056,-28.230252672,-16.160310912,-31.985345664,-12.8522528,-25.860967808,0,0
3.375113344,-2.793968,24.653973632,22.195281792,30.554834048,20.34008704,19.915403904,0,0
-14.171005696,-18.596651008,5.25265984,0,10.326505728,1.609325568,3.531575552,0,0
-15.132130688,-22.23998528,-5.319715072,-11.801720832,-1.542270336,-7.688999936,-8.694828416,0,0
-12.092293504,-21.45767424,-2.659857536,-11.667610368,0.603497088,-7.71135168,-8.203090048,0,0
-19.177796352,-26.620927104,-24.743380608,-28.230252672,-25.011601536,-22.262337024,-25.81626432,0,0
-13.455749888,-20.921232384,-24.855139328,-24.162235264,-25.168063744,-18.194319616,-24.117531776,0,0
-1.586973824,-10.415912704,7.577241216,1.877546496,11.824072576,3.844499968,3.062188928,0,0
0.044703488,-7.666648192,29.28078464,17.747284736,36.232177024,15.98149696,22.68702016,0,0
-10.259450496,-17.344953344,29.370191616,13.545156864,39.204958976,13.120473728,25.123360256,0,0
-38.646165376,-39.115552,-46.312813568,-47.94449088,-47.564511232,-40.479008384,-40.881339776,0,0
-38.802627584,-36.902729344,-93.564400384,-75.437136,-103.577981696,-65.60236864,-81.91914176,0,0
-13.276935936,-17.791988224,-45.396392064,-31.828883456,-49.375002496,-28.654935808,-43.183569408,0,0
-4.224479616,-12.986363264,6.526709248,5.498529024,13.120473728,4.403293568,1.00582848,0,0
-7.398427264,-15.31094464,23.02229632,13.031066752,34.064057856,11.712313856,16.517938816,0,0
-5.722046464,-15.713276032,35.718086912,19.021334144,50.045554816,16.54029056,28.565528832,0,0
-14.126302208,-25.615098624,17.590822528,-0.804662784,30.197206144,-0.44703488,12.807549312,0,0
-22.79877888,-31.40420032,-20.027162624,-28.990211968,-13.321639424,-23.536386432,-17.188491136,0,0
-25.346877696,-31.091275904,-43.116514176,-42.669479296,-40.948395008,-34.175816576,-33.527616,0,0
-31.359496832,-33.795836928,-70.206827904,-58.829790208,-73.98427264,-50.246720512,-59.2321216,0,0
-11.131168512,-16.137959168,-33.438209024,-23.290517248,-33.058229376,-22.262337024,-29.817226496,0,0
-0.514090112,-8.04662784,19.11074112,15.98149696,27.760866048,11.175872,14.550985344,0,0
-14.5286336,-18.9989824,6.1467296,1.050531968,13.18752896,0.89406976,5.096197632,0,0
-17.032028928,-20.742418432,-5.789101696,-12.025238272,0.178813952,-7.890165632,-5.520880768,0,0
-12.002886528,-17.501415552,-2.302229632,-11.667610368,3.084540672,-6.884337152,-3.442168576,0,0
-16.137959168,-20.273031808,-25.123360256,-28.61023232,-25.235118976,-22.46350272,-23.558738176,0,0
-7.063151104,-13.74632256,-21.524729472,-21.278860288,-21.56943296,-15.959145216,-18.820168448,0,0
1.497566848,-8.918345856,10.102988288,3.57627904,15.154482432,5.118549376,6.996095872,0,0
-2.481043584,-12.204052224,25.36922944,13.85808128,36.366287488,12.449921408,22.172930048,0,0
-9.544194688,-16.87556672,26.509168384,11.913479552,39.182607232,10.706485376,25.503339904,0,0
-35.718086912,-36.790970624,-49.06207808,-49.777333888,-49.28559552,-40.702525824,-40.277842688,0,0
-39.383772928,-35.53927296,-98.12415616,-77.873476096,-107.601295616,-67.457563392,-83.170839424,0,0
-16.65204928,-17.367305088,-48.525636224,-31.8512352,-51.476066432,-29.213729408,-42.200092672,0,0
-8.516014464,-12.136996992,5.386770304,5.230308096,11.198223744,3.24100288,1.654029056,0,0
-13.701619072,-16.495587072,21.927060864,11.354685952,31.471255552,9.678305152,16.495587072,0,0
-15.489758592,-20.585956224,32.4100288,12.718142336,44.25645312,11.444092928,24.855139328,0,0
-24.765732352,-30.353668352,15.065075456,-5.744398208,26.48681664,-3.173947648,12.539328384,0,0
-32.007697408,-34.622851456,-26.084485248,-36.075714816,-20.541252736,-28.83374976,-20.496549248,0,0
-32.253566592,-31.18068288,-52.437191424,-51.341955968,-52.258377472,-42.825941504,-43.541197312,0,0
-33.86289216,-27.023258496,-76.062984832,-61.869627392,-81.24858944,-54.605310592,-65.356499456,0,0
-13.500453376,-6.59376448,-33.371153792,-18.395485312,-32.812360192,-19.490720768,-27.872624768,0,0
-8.739531904,-5.69969472,14.461578368,17.009677184,23.089351552,9.343028992,12.472273152,0,0
-24.564566656,-22.68702016,-6.526709248,-5.967915648,0.827014528,-10.415912704,-5.990267392,0,0
-24.765732352,-23.603441664,-11.131168512,-13.992191744,-3.01748544,-13.52280512,-9.38773248,0,0
-23.938717824,-21.412970752,-8.381904,-14.372171392,-0.581145344,-11.7346656,-6.884337152,0,0
-30.890110208,-24.832787584,-33.97465088,-33.348802048,-30.778351488,-28.140845696,-30.130150912,0,0
-24.765732352,-19.311906816,-31.583014272,-26.732685824,-28.453770112,-23.178758528,-27.023258496,0,0
-16.294421376,-14.64039232,-0.11175872,-2.838671488,7.353723776,-2.726912768,0.022351744,0,0
-15.512110336,-15.512110336,15.847386496,7.018447616,27.49264512,5.610287744,15.31094464,0,0
-18.55194752,-19.580127744,17.791988224,4.69386624,30.912461952,2.45869184,17.635526016,0,0
-40.858988032,-36.813322368,-57.734554752,-55.43232512,-57.868665216,-49.263243776,-48.637394944,0,0
-37.305060736,-31.18068288,-99.68877824,-76.979406336,-108.338903168,-67.703432576,-84.3778336,0,0
-5.69969472,-7.085502848,-42.445961856,-23.894014336,-43.69765952,-22.307040512,-37.595633408,0,0
3.397465088,-2.190470912,10.6170784,13.29928768,17.724932992,8.918345856,4.313886592,0,0
-6.48200576,-13.835729536,18.127264384,12.896956288,29.347839872,8.15838656,10.706485376,0,0
-8.71718016,-16.160310912,29.258432896,16.227366144,43.429438592,12.114645248,22.284688768,0,0
-18.082560896,-21.614136448,18.10491264,2.056360448,31.225386368,3.509223808,15.445055104,0,0
-24.877491072,-22.977592832,-20.049514368,-25.48098816,-13.723970816,-19.33425856,-15.176834176,0,0
-27.358534656,-24.430456192,-52.772467584,-46.446924032,-53.353612928,-39.6743456,-46.983365888,0,0
-29.906633472,-26.844444544,-76.77824064,-59.813266944,-82.544990592,-52.772467584,-70.206827904,0,0
-10.438264448,-10.594726656,-36.09806656,-20.474197504,-35.65103168,-20.317735296,-35.159293312,0,0
-2.12341568,-2.950430208,14.75215104,17.54611904,23.983421312,11.578203392,9.186566784,0,0
-18.015505664,-14.796854528,-5.118549376,-4.492700544,3.509223808,-5.789101696,-7.018447616,0,0
-19.624831232,-17.568470784,-12.807549312,-14.439226624,-5.230308096,-13.545156864,-14.08159872,0,0
-18.283726592,-17.076732416,-9.745360384,-13.813377792,-2.45869184,-12.315810944,-11.712313856,0,0
-25.793912576,-23.111703296,-33.41585728,-32.477084032,-29.6160608,-27.336182912,-32.208863104,0,0
-13.656915584,-15.802683008,-29.034915456,-24.542214912,-26.755037568,-20.630659712,-27.71616256,0,0
2.12341568,-6.526709248,6.81728192,4.604459264,14.059246976,4.559755776,2.548098816,0,0
1.274049408,-7.286668544,23.69284864,15.19918592,36.254528768,14.796854528,18.88722368,0,0
-9.320677248,-12.494624896,24.25164224,13.07577024,37.528578176,13.053418496,21.7929504,0,0
-36.54510144,-29.481950336,-51.811342592,-46.849255424,-50.537293184,-38.44499968,-43.0271072,0,0
-36.969784576,-25.391581184,-98.034749184,-73.224313344,-104.673217152,-62.450772736,-83.841391744,0,0
-11.578203392,-6.549060992,-46.983365888,-27.246775936,-48.6150432,-24.92219456,-44.189397888,0,0
-4.35859008,-4.157424384,4.24683136,8.27014528,11.667610368,5.520880768,-2.034008704,0,0
-5.431473792,-6.303191808,23.91636608,17.255546368,34.175816576,14.97566848,16.31677312,0,0
-1.408159872,-6.37024704,43.764714752,28.118493952,58.539217536,26.240947456,36.612156672,0,0
-11.578203392,-13.254584192,26.106836992,8.9406976,38.534406656,12.226403968,22.821130624,0,0
-22.865834112,-20.496549248,-18.529595776,-23.983421312,-12.338162688,-16.003848704,-13.835729536,0,0
-25.03395328,-24.341049216,-47.117476352,-41.708354304,-46.3798688,-32.566491008,-38.266185728,0,0
-29.683116032,-26.285650944,-72.509057536,-56.952243712,-77.649958656,-48.547987968,-63.300139008,0,0
-11.7346656,-8.381904,-31.672421248,-16.383828352,-30.554834048,-16.517938816,-28.297307904,0,0
-7.644296448,-6.92904064,13.947488256,16.31677312,23.558738176,11.377037696,9.879470848,0,0
-21.45767424,-22.195281792,-4.738569728,-4.447997056,3.665686016,-5.207956352,-5.006790656,0,0
-15.065075456,-17.300249856,-3.486872064,-5.073845888,4.783273216,-2.950430208,-2.2351744,0,0
-12.449921408,-13.18752896,4.895031936,-0.581145344,12.785197568,1.877546496,4.760921472,0,0
-25.682153856,-22.418799232,-24.519863168,-23.558738176,-20.697714944,-18.842520192,-21.636488192,0,0
-23.648145152,-18.730761472,-27.537348608,-22.709371904,-24.341049216,-18.954278912,-25.36922944,0,0
-13.96984,-11.667610368,1.56462208,0.201165696,9.253622016,0.78231104,-0.715255808,0,0
-3.777444736,-2.01165696,27.135017216,21.077694592,39.942566528,19.557776,24.609270144,0,0
-13.276935936,-9.38773248,25.749209088,17.367305088,40.814284544,15.109778944,26.017430016,0,0
-51.498418176,-39.964918272,-61.735516928,-53.6441856,-59.209769856,-48.480932736,-50.693755392,0,0
-42.02127872,-29.213729408,-98.325321856,-71.346766848,-105.679045632,-64.03774656,-82.880266752,0,0
-5.654991232,-0.938773248,-39.830807808,-18.171967872,-41.68600256,-18.21667136,-36.76861888,0,0
-0.067055232,0.5587936,10.125340032,16.674401024,18.015505664,11.779369088,4.537404032,0,0
-5.945563904,-4.380941824,24.452807936,21.547081216,37.685040384,18.239023104,19.535424256,0,0
-5.14090112,-5.051494144,40.188435712,28.476121856,56.840484992,25.525691648,35.718086912,0,0
-17.456712064,-15.42270336,21.412970752,9.298325504,36.031011328,9.678305152,20.720066688,0,0
-27.3808864,-19.33425856,-21.01063936,-22.642316672,-12.986363264,-16.808511488,-14.483930112,0,0
-24.564566656,-14.75215104,-45.195226368,-36.835674112,-44.547025792,-28.72199104,-36.165121792,0,0
-21.390619008,-12.159348736,-64.864761088,-45.128171136,-68.753964544,-36.902729344,-54.024165248,0,0
3.442168576,9.097159808,-15.42270336,1.296401152,-12.695790592,2.101063936,-10.304153984,0,0
5.722046464,13.098121984,32.4100288,34.824017152,44.390563584,30.867758464,31.873586944,0,0
-12.427569664,-4.380941824,7.532537728,7.510185984,17.21084288,8.516014464,8.314848768,0,0
-11.935831296,-6.92904064,-2.950430208,-3.196299392,4.671514496,-0.692904064,-2.056360448,0,0
-8.560717952,-3.553927296,-0.089406976,-1.45286336,6.906688896,0.78231104,-0.692904064,0,0
-15.98149696,-6.951392384,-25.413932928,-20.362438784,-23.4693312,-15.355648128,-22.888185856,0,0
-9.678305152,-2.771616256,-23.759903872,-15.892089984,-22.105874816,-11.06411328,-21.815302144,0,0
0.312924416,5.409122048,9.27597376,11.332334208,17.032028928,11.332334208,7.443130752,0,0
1.877546496,8.404255744,32.544139264,28.654935808,45.888130432,26.15154048,31.51595904,0,0
-4.649162752,3.062188928,35.181645056,27.090313728,49.687926912,24.273993984,34.555796224,0,0
-31.381848576,-16.98732544,-44.412915328,-37.260357248,-43.116514176,-30.28661312,-34.958127616,0,0
-27.962031744,-13.701619072,-83.997853952,-58.762734976,-93.229124224,-50.425534464,-70.676214528,0,0
1.00582848,4.738569728,-29.0572672,-8.9406976,-31.62771776,-10.371209216,-26.71033408,0,0
13.992191744,11.7346656,23.446979456,27.358534656,28.856101504,21.055342848,15.735627776,0,0
6.996095872,7.241965056,36.723915392,31.046572416,47.139828096,26.240947456,28.4984736,0,0
3.397465088,3.24100288,46.737496704,33.617022976,58.628624512,29.16902592,38.355592704,0,0
-7.465482496,-6.057322624,25.972726528,12.874604544,35.829845632,11.689962112,20.138921344,0,0
-17.926098688,-14.618040576,-14.349819648,-17.501415552,-9.231270272,-13.500453376,-12.315810944,0,0
-19.624831232,-15.377999872,-39.6743456,-32.387677056,-38.757924096,-27.023258496,-33.75113344,0,0
-24.0281248,-17.412008576,-65.15533376,-48.212711808,-70.9667872,-43.161217664,-59.925025664,0,0
-8.806587136,-3.442168576,-28.587880576,-14.036895232,-30.1748544,-16.2050144,-31.493607296,0,0
-3.79979648,0.134110464,19.33425856,22.68702016,27.403238144,13.768674304,10.930002816,0,0
-17.188491136,-11.51114816,3.889203456,6.303191808,12.360514432,0.536441856,1.609325568,0,0
-14.573337088,-9.38773248,-0.178813952,-1.22934592,6.079674368,-3.79979648,-3.3527616,0,0
-12.695790592,-7.37607552,0.759959296,-2.45869184,6.48200576,-4.626811008,-4.000962176,0,0
-23.759903872,-15.53446208,-27.313831168,-24.095180032,-25.324525952,-23.737552128,-27.537348608,0,0
-18.060209152,-10.997058048,-25.726857344,-19.177796352,-24.542214912,-19.557776,-26.017430016,0,0
-9.05245632,-4.068017408,2.57045056,3.3527616,8.27014528,-0.402331392,-3.553927296,0,0
-3.486872064,1.721084288,25.59274688,20.295383552,36.09806656,14.30511616,19.378962048,0,0
-7.957220864,-1.78813952,29.72781952,20.809473664,41.931871744,15.512110336,25.324525952,0,0
-36.746267136,-23.737552128,-50.045554816,-42.378906624,-49.151485056,-38.467351424,-43.80941824,0,0
-36.008659584,-20.295383552,-92.625627136,-65.334147712,-100.940475904,-58.829790208,-81.13683072,0,0
-11.868776064,-1.78813952,-41.01545024,-20.273031808,-44.435267072,-21.12239808,-41.753057792,0,0
-4.000962176,4.02331392,8.583069696,14.886261504,13.612212096,7.644296448,0.469386624,0,0
-6.772578432,3.263354624,24.743380608,23.312868992,33.594671232,14.372171392,15.154482432,0,0
-4.537404032,4.336238336,41.931871744,31.426552064,54.225330944,22.754075392,31.381848576,0,0
-14.08159872,-4.447997056,25.838616064,12.472273152,35.472217728,9.343028992,19.624831232,0,0
-23.871662592,-12.718142336,-15.400351616,-18.619002752,-12.002886528,-16.115607424,-13.366342912,0,0
-26.129188736,-16.137959168,-46.089296128,-37.863854336,-47.251586816,-33.661726464,-39.56258688,0,0
-25.950374784,-15.221537664,-71.458525568,-51.319604224,-79.415746432,-47.16217984,-64.507133184,0,0
-4.91738368,2.34693312,-27.000906752,-7.778406912,-29.39254336,-12.539328384,-27.447941632,0,0
1.050531968,6.25848832,23.58108992,28.431418368,28.677287552,18.66370624,16.070903936,0,0
-8.851290624,-3.57627904,10.438264448,10.6170784,13.947488256,6.683171456,5.36441856,0,0
-7.465482496,-5.967915648,3.710389504,1.765787776,6.638467968,0.514090112,-0.89406976,0,0
-8.292497024,-8.404255744,2.302229632,-2.45869184,5.275011584,-2.615154048,-2.481043584,0,0
-16.003848704,-15.0874272,-27.336182912,-26.017430016,-28.967860224,-23.69284864,-28.654935808,0,0
-0.804662784,-6.526709248,-18.127264384,-13.433398144,-19.848348672,-13.366342912,-19.289555072,0,0
8.024276096,0.178813952,11.712313856,9.767712128,13.29928768,5.900860416,4.604459264,0,0
7.107854592,5.0291424,33.617022976,24.832787584,40.479008384,20.1165696,26.062133504,0,0
0.603497088,1.542270336,33.348802048,22.150578304,42.289499648,20.094217856,29.079618944,0,0
-28.83374976,-22.105874816,-50.40318272,-45.239929856,-55.65584256,-39.026145024,-45.105819392,0,0
-26.2632992,-20.45184576,-89.943417856,-65.892941312,-103.9356096,-59.656804736,-80.24276096,0,0
0.201165696,0.044703488,-29.437246848,-12.62873536,-37.305060736,-15.802683008,-30.688944512,0,0
